,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
181,naama_pilot,44_3.xlsx,right,11,0.12456914804726882,0.22433912889999236,0.9649413180844072,0.03735203265569027,0.11991838031073634,0.22689202290548133,11.0,6.884765791223402,31.727272727272727,7.836975297790712,-0.7255060482928553,0.24809892364917263,1.6611681213992462,0.5475639833582572,-4.285461137101113,4.022858179644015,26.121297966118473,12.045972752773311,3.1010112626404758,2.0202586229067654,2.0760133099445737,0.6071611561998627,10.023263868246957,18.158552778434327,52.709312373157246,30.06182984033427,328.0,0.011625844835536884,0.02567907386963363,0.45592705167173253,0.5927051671732523,0.04559270516717325,0.16833546722549775,0.17728702920317008,0.2115871678904872,658.0,1.0
182,naama_pilot,45_2.xlsx,left,24,-0.00480664456154036,0.015206152018024048,0.9474156725095164,0.028810794133358318,0.021548097509829833,0.12472920843939243,14.291666666666666,6.810983244262402,16.625,6.832228613423805,-1.8764037859836387,0.9672811589164807,2.877355629233168,0.6555969730115982,-10.107047580344242,6.902434939813779,47.96978099028548,15.701503903757382,2.6823694531811886,1.6802077785651894,2.287049770216902,0.5163601868315488,8.867371706627667,16.121309616184707,49.8889184483636,25.219604388451167,572.0,0.009138362326133779,0.021230571233359467,0.7846556233653007,0.7323452484742807,0.8369659982563208,0.18951298613927164,0.19335121835840877,0.20091999058332932,35.84375,32.0
183,naama_pilot,45_2.xlsx,right,24,-0.019127258130428284,0.01999909480072985,0.9283113095086984,0.02496192665764121,0.01175397386298428,0.025459193378855584,5.458333333333333,0.9315329426211431,26.083333333333332,5.800424772051775,-1.038409879650198,0.19182382138417226,2.4802154883435197,0.22687190220438314,-5.665461336895482,2.7890344193222494,39.2960852625712,5.1024466886803115,5.007579902566579,0.7237990002476105,2.848905802131879,0.2987813677190013,32.299943774723666,7.534547786588604,79.03688591287961,16.470787424985307,572.0,0.0090645990786266,0.019813849153341764,0.7846556233653007,0.7323452484742807,0.8369659982563208,0.1721159142987851,0.1886577815421543,0.20842897474485628,35.84375,32.0
184,naama_pilot,46_2.xlsx,left,8,0.14440465121045518,0.2178814520320926,0.9250081354256114,0.020544094583115794,0.159431718399843,0.20820250485495123,9.875,9.357006542082326,46.625,14.77389106304961,-0.5063596904151816,0.2081425150423579,1.3790425010742982,0.47049300686307427,-2.223450889297542,2.2686866647485715,18.648162911355502,7.394275511504403,3.411100088920118,1.6241643629647304,2.2780253891843425,0.7458131699816261,12.390245406835708,25.23340088143954,59.960307307969444,17.51610631932115,410.0,0.009122083901409167,0.02348549481110708,0.43795620437956206,0.3649635036496351,0.07299270072992702,0.16756106000469884,0.1773943606971618,0.2300198257230002,410.99999999999994,2.0000000000000004
185,naama_pilot,46_2.xlsx,right,9,0.5952704625950317,0.34319207820744113,0.8657966563089019,0.02714526745026069,0.6040327148602862,0.3260440427825379,9.666666666666666,6.837397165588672,46.111111111111114,45.88693834972117,-0.20860343214155894,0.2753856631251033,0.615855908131433,0.7859284996699445,-1.3278774743554582,1.7085607459363072,9.649171070693725,12.493561228881552,1.2749986235084094,1.9555950483458777,0.7332886043566774,1.051613878443806,3.7189300822006492,9.409209570151454,23.319061693678,35.238455612071505,410.0,0.006844861473308463,0.01677754260619304,0.43795620437956206,0.10948905109489052,0.07299270072992702,0.12191090139028653,0.12197523002202647,0.1556033352022863,410.99999999999994,2.0000000000000004
186,naama_pilot,47_2.xlsx,left,2,-0.0306994940109017,0.012531644099769253,1.007799798010678,0.026943574654793256,0.3974693173090799,0.584213233473188,7.5,3.5355339059327378,56.5,4.949747468305833,-0.3252012855520745,0.3107520160022805,0.9964934611199641,0.9109142115842862,-1.3390180701046706,1.8144981053985156,12.587591613082104,11.200484800595333,4.516239239496445,2.1256894706587435,3.339912498254854,0.040714030119017953,19.30801387690528,31.63847012816557,88.9181677980484,14.762244385713423,121.0,0.01729143727017304,0.040379900366869996,0.7377049180327869,0.8606557377049181,0.36885245901639346,0.16721422292414537,0.1690465612758776,0.29583602119276897,81.33333333333333,3.0
187,naama_pilot,47_2.xlsx,right,2,-0.008325307954954413,0.02308302816474511,0.915988682237171,0.015554497032428515,0.0005010848330653517,0.007317070257908459,9.0,4.242640687119285,65.0,4.242640687119285,-0.4145125835372767,0.03713397327212383,0.9429574353552446,0.026387691775550854,-0.37170131021282904,0.04411386806784165,8.82595850587796,0.20115165729414605,3.384136718449824,1.7187378844670258,2.885094346616899,0.13986364154107675,15.136730696185001,0.5377234459140271,67.08738023658941,28.558855825041,121.0,0.014758129703525988,0.03711700164073718,0.8606557377049181,0.7377049180327869,0.36885245901639346,0.1484880038660913,0.16456064799518497,0.28016777143237903,81.33333333333333,3.0
188,naama_pilot,48_2.xlsx,left,5,0.043246527187237684,0.03427926708389568,1.0077996973514112,0.01988893111309795,0.05970605360122352,0.042162595825108805,5.4,0.5477225575051662,67.6,9.60728889958036,-0.4190455345552362,0.053914813242085406,1.1840226652235812,0.3383040200391027,-0.46496945838000475,0.9252655919935735,16.23485506545199,6.285127448131082,5.017460853015345,0.5799833821293454,2.961192991390477,0.1753049067144832,34.85660761983589,4.0693641027381,76.66535673072552,13.030723360951002,313.0,0.010551316213580741,0.032166414694814356,0.38216560509554137,0.28662420382165604,0.23885350318471335,0.18978920554503476,0.2654613806803484,0.34091068820431986,125.60000000000001,5.0
189,naama_pilot,48_2.xlsx,right,5,0.05466203632689596,0.047776931690587,0.9393441947820037,0.05024717161609982,0.030861763677781096,0.026804471695963436,8.8,8.526429498916883,64.0,8.803408430829505,-0.42022739761654426,0.043236223382318174,1.1520371333063884,0.5579705162334546,-0.7706396222228371,1.992450396867544,15.41915507849792,9.827559650076422,4.337510407483076,1.9600691987469174,2.393608505567483,0.42553508681446434,19.122934181263133,16.417175296253994,76.25129308046277,30.690924845743275,313.0,0.01024196543735298,0.030927753484402316,0.38216560509554137,0.28662420382165604,0.23885350318471335,0.2039713828006086,0.25207443601318,0.32811731339424166,125.60000000000001,5.0
190,naama_pilot,4_2.xlsx,left,9,0.02105236522800631,0.021607669283216915,0.9617943940176092,0.04796814142011475,0.03096038768064334,0.02296953483475187,10.444444444444445,6.125991983163035,29.88888888888889,5.510091751605513,-0.9475588232541118,0.18031449031223593,2.150238018944684,0.46106742624294517,-1.9356191824905915,1.9910919935003144,31.91944981713864,10.874711773229025,3.4073972375716135,1.74257131364664,2.756596313101209,0.3886797669748402,20.788247297068526,12.369086123764205,58.889913804368945,24.043646724123175,243.0,0.014355116235433845,0.03650452150633714,0.7361963190184049,0.5521472392638037,0.6134969325153374,0.11552723927787696,0.1622953738127725,0.45432696963270547,48.9,10.0
191,naama_pilot,4_2.xlsx,right,9,0.02035497205913218,0.02341795359237174,1.0070175294365937,0.009283058034583886,0.03181357273615623,0.02701820982357916,9.333333333333334,3.9370039370059056,29.333333333333332,3.3911649915626336,-0.9816642634802561,0.11767404665321797,2.504650147194548,0.1790331421832781,-3.5951815875026805,2.727463162294606,43.43210621381831,4.921180435847574,3.4636077950821496,1.1200537830359563,2.7728317722499782,0.5096962185642389,15.462713058014085,13.536027061899881,57.811800977477596,15.817666817158296,243.0,0.014713833543730785,0.03562398454609304,1.2269938650306749,0.5521472392638037,0.6134969325153374,0.10579845382224412,0.15462395688919595,0.4374829448849339,48.9,10.0
192,naama_pilot,50_3.xlsx,left,5,0.07785718782094994,0.14250716111313344,0.9579137188429871,0.020568389305367644,0.18205549403139856,0.36318713280646986,4.4,0.5477225575051661,49.0,19.222382786741086,-0.4193464931620065,0.2250086759881466,1.4519154771008675,0.6845620086741085,-3.386434447541876,1.2640098546360456,17.113173759968653,9.829623082485195,5.5443925391608095,0.8035141625408797,2.525721576529073,0.8159455655761898,31.005204884162083,24.54131248229485,92.27618032301548,13.740499721079734,172.0,0.01350636288441916,0.02289727373652793,0.3468208092485549,0.7803468208092486,0.6936416184971098,0.08800247107896765,0.10090880638302917,0.10623092279009298,43.25,8.0
193,naama_pilot,50_3.xlsx,right,8,0.8354530679784555,0.06155710002728835,0.9521467835880433,0.017000618074220705,0.7062441801913301,0.2877245724450481,12.875,5.767829500154902,21.75,10.471048521655181,-0.326664868104584,0.25724242616959214,0.5483523650760538,0.4526704489160127,-2.6022506180569507,2.1984424750675813,8.259362229858906,5.320100301156082,0.3056071076513349,0.23222436666747961,0.20711064296022505,0.17683614375825207,0.792374676106915,3.8462538348993203,3.6577154011669566,3.048711088139539,172.0,0.007135356530956478,0.010701970662936775,0.953757225433526,0.3468208092485549,0.6936416184971098,0.04165454212046986,0.04849318592016236,0.055056292246413514,43.25,8.0
194,naama_pilot,51_1.xlsx,left,11,0.017195481436790023,0.030877037457897778,0.9716978447453175,0.0629764100873396,0.04604726240455594,0.04132860635688827,9.909090909090908,3.858874070361599,34.09090909090909,11.987114293728458,-0.8757668591268484,0.28808708460655086,2.243011722785909,0.5454809341609622,-4.572144019728263,3.6406901723142018,34.025968839910725,10.391612471016256,3.1956894164215055,1.1349509832355078,2.4683626458193966,0.4399681037363558,10.590407810683292,18.831286758849494,52.24159907568366,21.82982028656214,445.0,0.009795497981477731,0.028684703118107065,0.26905829596412556,0.40358744394618834,0.437219730941704,0.12632126925369927,0.33523417280812484,0.35262465901330725,68.61538461538461,13.0
195,naama_pilot,51_1.xlsx,right,12,0.020116827693384756,0.051262757159741906,0.9923278350490805,0.02486956299733424,0.019819415592329467,0.03215641672048715,7.583333333333333,2.7784342658585555,41.583333333333336,13.918322347527987,-0.8976556979808322,0.7331324905936509,1.8979143503961502,0.7255940143646583,-1.7916778800001625,6.935402688681175,30.374575213645542,14.451375826088766,4.159573370451971,1.3761693567010462,2.937423247534207,0.46188915378843537,16.271903366453454,16.518229404605798,73.28648320956157,18.021273543048586,445.0,0.010162216389051196,0.02856316791346159,0.30269058295964124,0.437219730941704,0.40358744394618834,0.14066798324131116,0.3285635071662856,0.3384649520359101,74.33333333333333,12.0
196,naama_pilot,6_2.xlsx,left,12,0.04224220728888354,0.03484872220369402,0.9393227207041294,0.04384536711467981,0.04433393503063992,0.027946109780311586,34.416666666666664,16.483922378174952,34.333333333333336,5.175700801618926,-0.7896374739891648,0.13468166607982035,1.4192802199746726,0.28231806837057327,-0.8405042929194056,1.4289394119209615,17.010327723484124,4.807418034818307,1.1344546869955794,0.9196281947895546,1.162561171946561,0.5884708963994302,1.802067433250393,7.434537012287766,17.746119943213635,15.982489923060045,696.0,0.006093036500114889,0.021151319807686003,0.021505376344086023,0.3010752688172043,0.32258064516129037,0.17097084381054267,0.21982755338987053,0.2944020317257236,92.99999999999999,15.000000000000002
197,naama_pilot,6_2.xlsx,right,14,0.09168797437205067,0.1754953201048249,0.8604954120913042,0.07631212093515527,0.1078730938856578,0.16956537514681078,19.714285714285715,11.86739924478674,39.57142857142857,16.905685369194522,-0.6624761050305599,0.2587756997692016,1.1057453471136771,0.40780225698253664,-3.1020827309795638,6.227980673170234,12.952449928631026,7.589459925827893,1.7138406713825474,1.2547049509537487,1.4223419299572313,0.7213354347467681,1.0127791853122154,5.530051103098635,29.763332682121426,25.931384777976653,696.0,0.005952469565803514,0.019693119364609716,0.021505376344086023,0.3010752688172043,0.32258064516129037,0.15540725215061382,0.21807894415421086,0.26812250698800055,92.99999999999999,15.000000000000002
198,naama_pilot,7_3 - Org.xlsx,left,11,0.014530651638944975,0.02584403106904503,0.9539151515494155,0.025169289963591225,0.028717090971137716,0.03788870653823829,15.909090909090908,12.87986448262982,62.45454545454545,13.34438935555791,-0.45574640739844147,0.1162781616969139,1.5384455295972368,0.3975786078327038,-1.29166812419027,1.464368193351616,22.39542453118691,9.061712649962828,2.6898793348227326,1.6514782260307466,2.427755775802116,0.5913937366250361,12.953575372542083,15.026393492558318,49.007028335825204,21.652053036588455,662.0,0.007477679164307915,0.023331208881011496,0.27149321266968324,0.29411764705882354,0.248868778280543,0.1743039137936352,0.23757464983804832,0.35644767435770697,120.54545454545455,11.0
199,naama_pilot,7_3 - Org.xlsx,right,11,-0.0015940948408318932,0.022252293594122688,0.9641390568528331,0.02264612137309566,0.022355666217332856,0.02686198658049337,6.0,1.4832396974191324,70.63636363636364,13.720588378584408,-0.40640785572950305,0.08028813377138198,1.5684081270808041,0.167664984582472,-0.9170105438908213,0.7720868604812459,24.256322110179838,4.669000555121972,4.7947754352696,0.8590137166132132,2.871665590654642,0.27410432096648063,25.331285604078122,12.691134533668608,78.85871187631602,9.817703322106993,662.0,0.0077719224114300815,0.022252499921907747,0.27149321266968324,0.29411764705882354,0.248868778280543,0.1583002220883856,0.21889048608714604,0.33691779621774526,120.54545454545455,11.0
200,naama_pilot,7_3.xlsx,left,7,0.09234812438318289,0.19362637744591776,0.9988665451799115,0.0141968578311144,0.06255466982283543,0.21084284849791426,7.857142857142857,2.0354009783964297,24.142857142857142,7.798046153333783,-1.2791230537564104,0.6334725977227024,2.5853179679203895,0.9862341563198771,-6.290823276392424,4.810452191516706,42.57781610380634,16.95724236456684,3.674933362566779,1.299961545736113,2.4257823018432108,0.7416753955342447,10.701874056695022,5.473933598760059,61.675037192045366,25.26264090032802,176.0,0.018999253584205532,0.03882934551495131,0.3389830508474576,0.847457627118644,0.7627118644067796,0.1846728187554032,0.20160149852179904,0.25563759995309315,39.333333333333336,9.0
201,naama_pilot,7_3.xlsx,right,6,0.09481123853261253,0.2409034669677771,0.9959514924687487,0.017117597228310334,-0.011188811150542757,0.029295886359530524,8.666666666666666,3.444802848737017,22.0,5.059644256269407,-1.3775592097148215,0.38617026381430114,2.9252207202732348,0.17995875291093547,-7.050931546286068,3.4073198496258685,48.1380042269642,5.063742130836764,3.6303815866726743,1.8547636641053042,2.5045295318145917,1.0950167325772646,14.324115326429885,13.464735392545872,63.4519068812378,30.764144474266335,176.0,0.016637641921865353,0.03384705412511938,0.6779661016949152,0.847457627118644,0.7627118644067796,0.1629147212649352,0.17169635146746745,0.28727641851408425,39.333333333333336,9.0
202,naama_pilot,8_1.xlsx,left,6,0.022930057893448402,0.05484569174870453,0.9526355112536113,0.04852547953243514,0.02321226948537894,0.022542528863994948,26.5,13.852797551397336,59.0,27.712812921102035,-0.529698221210484,0.20534712970716634,1.6643257079806417,0.397830548328603,-2.1335806914097426,2.233568906101574,23.258643304547423,5.691308168414239,1.605057928553541,1.4917746246753563,1.8217323279122564,0.4762369042676136,5.611245117805493,12.402694168937709,34.364456173994704,20.08586094475394,513.0,0.007068872145023633,0.02705059177773369,0.02915451895043732,0.2623906705539359,0.23323615160349856,0.2170290285285161,0.2711325026998563,0.38480290884707385,128.625,8.0
203,naama_pilot,8_1.xlsx,right,6,0.005914248164524582,0.009645827537443,0.9049064970507069,0.0245802089716695,0.01658498921120358,0.01819064625662628,22.166666666666668,9.410986487434071,68.5,31.379929891572417,-0.4314035157497473,0.14168991826138383,1.484640305478135,0.37734103085596,-1.5248234930198656,2.0003969580130834,23.48826770382038,5.97705705209505,1.6177452930407448,1.297593231454234,1.9387922207222976,0.4677993781633675,6.0901194130613305,9.753866692421353,32.50774154624073,19.26383823652916,513.0,0.006705024439281153,0.025461852054026478,0.02915451895043732,0.2623906705539359,0.23323615160349856,0.19985279326760047,0.2565742990796957,0.3668897444597748,128.625,8.0
