,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
258,val1,22.6 13.37.22.xlsx,left,12,0.1887101848937349,0.16119802170718475,0.8887593325717217,0.1031879156919541,0.2096148842487008,0.1790697181363437,15.333333333333334,5.348463387372171,55.833333333333336,25.714634437269847,-0.39105946572267514,0.1693931394231485,0.9307455821146998,0.3839081710164633,-0.8127113745084861,1.6612471995821778,13.428685458722747,6.734144116609347,1.4734584556212962,0.5098576528182449,1.1366957513420717,0.5111849287570654,3.0882928247681587,3.4373390696096613,18.766097882255988,7.09574389125111,626.0,0.0054288212775573125,0.019301603748808776,0.23904382470119523,0.28685258964143423,0.26294820717131473,0.12763048868943128,0.21943218342036283,0.26541980157791,114.0909090909091,11.0
259,val1,22.6 13.37.22.xlsx,right,12,0.12258782870528846,0.14100032154029477,0.9088807726418775,0.1031310991659135,0.12637305910968666,0.15007353900725628,16.083333333333332,5.19542339395205,51.083333333333336,23.125972543021973,-0.49038123314963106,0.22885115382206261,1.0561236571034918,0.5133011469137462,-1.1466526142629239,1.8818830205504986,13.74439864427208,7.5476427554048655,1.5576309134411244,0.44563289225218355,1.2349483799741832,0.5733297657159256,2.1718476693971502,3.692634128949702,20.29716876343724,9.965379334077952,627.0,0.006398392787686396,0.02121274077112094,0.23885350318471335,0.28662420382165604,0.2627388535031847,0.14317247957705675,0.24918365141297782,0.2906797893353365,114.18181818181819,11.0
260,val1,22.6 13.45.32.xlsx,left,4,0.06852704024504616,0.05621460710765907,0.9694989898351618,0.04512640328490644,0.029827106905426354,0.03600326475019429,24.25,13.073510112692254,140.0,95.97569136679003,-0.26604615612740157,0.13399743347223556,0.657796527532368,0.25612764298726187,-0.031309299930781145,0.022044183001107127,6.950881277361005,4.679316408054368,1.4786540977973184,0.9838833711633364,1.2095287815966704,0.7886159036611523,2.1626709990156225,4.272544924046223,20.261869630861206,18.46619813349064,611.0,0.004907234202001141,0.022791072015076456,0.04901960784313726,0.0735294117647059,0.17156862745098042,0.2087133281145008,0.22688878330940898,0.30559581978629,174.85714285714283,7.000000000000001
261,val1,22.6 13.45.32.xlsx,right,5,0.13058790173638438,0.17646603913810716,0.9603336479572391,0.017911285905163728,0.06220720274341194,0.04181180357565251,23.2,14.498275759551547,107.8,74.61702218662978,-0.3260763601968577,0.1571099547834217,0.7135127538190177,0.19656547359004733,-0.132391726674958,0.0734865425054096,7.351230354825136,3.2055993938413794,1.4079163728872135,0.8584686954526839,1.107988155978076,0.6708825789134363,1.6800171500761594,2.32890013385575,18.69470386506556,14.861282515972215,611.0,0.00502187785207473,0.021605477279895133,0.1470588235294118,0.0735294117647059,0.19607843137254904,0.21779810387155515,0.22225044601202154,0.27349102867215563,152.99999999999997,8.000000000000002
262,val1,22.6 13.51.51.xlsx,left,7,0.12164272653017826,0.04715727055320034,0.9207173979279808,0.030420502452743754,0.1451765898131026,0.05111175390901572,12.142857142857142,3.33809184158512,92.85714285714286,12.03368288636209,-0.25489494930563333,0.0479035561083624,0.7124685150220473,0.042183152299476064,-0.024868261370980353,0.11525319875475792,7.534104374661821,0.8038469783148093,2.047893975473286,0.4540234711725122,1.9766464060137874,0.39600222340650104,4.899589821770017,2.57609115772025,36.17118892881033,10.000605369604045,613.0,0.005197916997787973,0.01990876517296379,0.24429967426710097,0.19543973941368079,0.2198697068403909,0.09077140382769812,0.24965026043147123,0.30100730819703636,136.44444444444443,9.000000000000002
263,val1,22.6 13.51.51.xlsx,right,7,0.08752315645568595,0.04416480310961086,0.9092347753734513,0.03804843435554827,0.1077667088667295,0.03571577957475186,10.142857142857142,3.8483144114694956,89.14285714285714,11.260973484096468,-0.272635958312289,0.05263969125026145,0.7001679914797193,0.0882395898591881,-0.1667487353172594,0.19736605343768393,6.682471202399264,0.8267997750528708,2.6766506157245074,0.8924064414096888,2.079309380116011,0.3689096853232533,5.276990260984145,5.441917645814911,45.75035850090156,16.689431205400204,613.0,0.005469519114387098,0.020895366694002153,0.12214983713355049,0.19543973941368079,0.2198697068403909,0.09522684740159074,0.2605166008990014,0.31874857946996565,136.44444444444443,9.000000000000002
264,val1,22.6 14.15.58.xlsx,left,11,0.0292094947038803,0.024913211713784595,0.9638956727033455,0.02122674976560848,0.04734313257569261,0.04092262275968239,22.09090909090909,5.10792610468369,66.18181818181819,14.448655174916329,-0.4332728749984501,0.10959622128623685,0.9089039265062326,0.1403183259785827,-0.2630148841637126,0.2790725829910839,9.197141062451509,2.7256166180106676,1.3289643805579308,0.31637361677802206,1.1682768310740965,0.3285831106413729,0.24416208934625097,0.41039858352753755,16.924271034646942,7.169563026588816,629.0,0.006058886948941697,0.020563318596555746,0.3571428571428571,0.30952380952380953,0.2857142857142857,0.12487731100036356,0.16325100129987422,0.3293855559276009,105.0,12.0
265,val1,22.6 14.15.58.xlsx,right,11,0.04246928788183102,0.03296629707911105,0.9482312486964044,0.021045206969306385,0.06363426280581622,0.05092589778620629,21.90909090909091,5.127466147222143,66.36363636363636,13.764248815483736,-0.4144121762278709,0.09792860001761178,0.8519317076021345,0.09935945718789507,-0.2706583076448953,0.31055532110963513,8.433649229941233,2.06208846065407,1.2907686355571633,0.2832608708412025,1.2099964172987283,0.3913676750210696,0.5272356389934284,0.504039194601892,17.445877685953093,7.417502634754739,629.0,0.0059854624812709385,0.020057743910215038,0.3571428571428571,0.30952380952380953,0.2857142857142857,0.12751790026258503,0.15235510487066536,0.3250236036798281,105.0,12.0
266,val1,22.6 14.2.23.xlsx,left,7,0.0923147520063067,0.027237781238442026,0.9136851885601429,0.03409830523689207,0.11908119529117958,0.02602361454295149,14.285714285714286,9.911513266807205,98.71428571428571,10.531132982958763,-0.2424537386052734,0.03668268269576291,0.853709927588936,0.10302989023592656,-0.20578659545206027,0.2681992899184368,11.908570068860426,2.450572783134399,2.304342824495475,1.2153419712803228,1.9268905584318692,0.4377256233410462,3.4213778058021793,5.015002746441022,41.66614294486083,21.192554903348846,605.0,0.004718019975242923,0.019978438512036237,0.42044517724649627,0.1978565539983512,0.2225886232481451,0.20020865047812209,0.26153220896819807,0.2999888972729258,134.77777777777777,9.0
267,val1,22.6 14.2.23.xlsx,right,7,0.07004213478444489,0.022401669777023587,0.9321832483368188,0.03796938449583515,0.09291752016023443,0.015155724449019544,20.285714285714285,13.585706774821418,96.57142857142857,12.998168369134975,-0.26474375161328706,0.043370729467215985,0.6792915704705839,0.05491734652042497,-0.04217226000467576,0.03982471517744921,7.134415487341888,0.992382477264894,2.0717199744426273,1.5360529422367315,1.6243101234979485,0.5537000245382743,2.6955351801560243,6.398547645347875,34.469644030923924,25.887235568261605,605.0,0.004493217037945957,0.01991519848223013,0.42044517724649627,0.1978565539983512,0.2225886232481451,0.20361004646578526,0.25088771037263563,0.30593270879512413,134.77777777777777,9.0
268,val1,22.6 14.22.38.xlsx,left,7,0.05757566736155591,0.04954721533023535,0.9443210965988271,0.03167144639113954,0.06424010473056654,0.015452720776330992,11.571428571428571,8.243323416704026,101.71428571428571,10.734900802433865,-0.26092318167936096,0.03313051610632904,0.8077083255771681,0.12811960301611588,-0.10743635843954505,0.08647709406550151,9.811753098445037,4.022340061752198,2.9948950279300677,1.476747512184464,2.3235508907128772,0.6536658533763592,13.704891037116498,12.67743745937048,49.96858739097405,23.892192423822646,617.0,0.0050696437394232565,0.021492541735152536,0.412287793047696,0.19401778496362165,0.21827000808407437,0.22317042601751325,0.2806766493441721,0.3241983571602226,137.44444444444446,9.0
269,val1,22.6 14.22.38.xlsx,right,7,0.07490256993381493,0.059774258790451035,0.9603942910259143,0.030115317871767654,0.06436357843367398,0.023370233137593774,12.857142857142858,5.17779140266618,100.42857142857143,7.546680127869537,-0.26752402167416817,0.021272161634374197,0.787991132674135,0.08472302459243926,-0.053505419313943134,0.11115613957090396,8.971582396887607,2.708168202592285,2.4501947574880463,1.217413978593273,2.196580107444062,0.3082290274806616,3.474187233667761,4.103003929871655,47.97475372700409,19.693211396679004,617.0,0.005008479907747924,0.021864722564759475,0.412287793047696,0.19401778496362165,0.21827000808407437,0.22292470250877466,0.288231883527058,0.32647188228101504,137.44444444444446,9.0
270,val1,22.6 14.30.19.xlsx,left,7,0.10014805200547981,0.05467582751082546,0.9606709700633241,0.019149534091611353,0.10944418558051607,0.022588839575628177,8.857142857142858,4.09994192757944,110.57142857142857,7.934253648099546,-0.23092579295698606,0.012954237839873683,0.8477018196511937,0.0982773082829049,-0.05718251404562955,0.14245866258653286,12.10801183716563,2.2038064624508937,3.203294870942283,0.9679099685285233,1.968596929796972,0.4445903488596961,7.995427900397082,6.469649920265311,47.22018321773821,17.637114190781894,627.0,0.004787471590880099,0.019494190823039475,0.40572792362768495,0.1909307875894988,0.21479713603818615,0.209735889435324,0.22818783588876262,0.30505017463700757,139.66666666666669,8.999999999999998
271,val1,22.6 14.30.19.xlsx,right,7,0.07321028812114512,0.059482020639820915,0.9483364579176327,0.02701508562916812,0.09224346099990084,0.011003503517348185,13.285714285714286,4.231401884099631,99.71428571428571,5.908025211926733,-0.2562402068873831,0.01997527497941068,0.9081057255748333,0.029516643761030942,-0.34498667000530464,0.2365720810331966,12.106328843792214,0.9153106571853334,2.1413761480327294,0.7067820997650928,1.710681449026702,0.41513516409990153,2.219003240223867,2.706020772276759,31.635271873454265,10.21486486795121,627.0,0.004710136652188943,0.02017954854048178,0.40572792362768495,0.1909307875894988,0.21479713603818615,0.2073026711560076,0.2365802928916775,0.32051754371836744,139.66666666666669,8.999999999999998
272,val1,22.6 14.37.50.xlsx,left,8,0.10030698484083621,0.04414691356944968,0.9378945282058252,0.028764715429690668,0.0784507078436234,0.03543763181669884,11.5,4.750939756661683,47.5,29.775349344238236,-0.8052817007426786,0.5061024098017828,1.4406069821321579,0.6757572079534155,-0.964813672416376,1.341410904950349,21.310142909057635,12.358595309612085,2.463081055567757,1.0390265636200129,1.9420743262986488,0.6065495518695685,8.602060805697029,9.2902401294286,37.81847669901895,17.648024984866577,615.0,0.006139607986061041,0.021374662721068503,0.048701298701298704,0.21915584415584416,0.024350649350649352,0.15217783572559426,0.19435037581577588,0.26990802855107127,1232.0,1.0
273,val1,22.6 14.37.50.xlsx,right,8,0.06605033748880454,0.0442215730889456,0.9283065998647722,0.058489740312218354,0.052383860010445295,0.03886722187113448,16.375,4.103569874424672,42.75,31.994419156203747,-1.112522596163993,0.8095103856984617,1.40119649463497,0.6669008203610604,-0.2190642543682077,1.5490683995242591,20.17366909927457,12.46197967528854,1.680719289809478,0.5506477185268407,1.6388516610506243,0.5271544853057251,0.11295341992146996,0.7510481960831147,27.125597336210355,12.543203097094004,615.0,0.006114667690725588,0.022154350519953743,0.2435064935064935,0.048701298701298704,0.024350649350649352,0.1543390417478151,0.1648553628734736,0.3096558286863551,1232.0,1.0
274,val1,22.6 14.44.50.xlsx,left,4,0.050642779008980954,0.01570048126362751,0.946520573484077,0.06261557032024936,0.09284964364422066,0.021559258576915583,20.25,6.34428877022476,157.75,76.94749291995592,-0.20570363331933675,0.12249064444265009,0.7207537246360403,0.1501966755344759,-0.07196765932996958,0.03277078216151678,9.477740752236677,2.855508872593824,1.4249603793019456,0.5082689907900683,1.8123010686658805,0.4492199476707442,0.48344757416169964,1.2507664187581327,31.322729984674794,12.5671806258744,619.0,0.005192432048219374,0.022050229927622716,0.024174053182917002,0.217566478646253,0.12087026591458501,0.20043046184919608,0.21038254255680783,0.3137991400852796,248.20000000000002,5.0
275,val1,22.6 14.44.50.xlsx,right,6,0.0396351336996156,0.04766714165548884,0.9552724281070315,0.027319219372566244,0.05441042113668395,0.023865676332308385,24.166666666666668,7.305249254246338,80.0,20.966640169564602,-0.35761383476299297,0.10403624470614414,1.034839180401485,0.20286876358316705,-0.3598697960506658,0.6001285398411881,13.368564591958071,4.229794240709356,1.2074632111783814,0.31280411137455844,1.6219243025781431,0.40587325189655604,0.8694250333841214,1.727054608206141,26.32969221995206,7.416557348882354,619.0,0.00614534183553414,0.023546740134093774,0.024174053182917002,0.09669621273166801,0.217566478646253,0.20961936584708507,0.21813645969110257,0.29755890595645224,137.8888888888889,8.999999999999998
276,val1,22.6 14.51.31.xlsx,left,7,0.0895131857174619,0.02974315013563282,0.8898773306342347,0.07569403019835592,0.11660322054289732,0.010810785019777221,17.571428571428573,5.711308748355987,95.14285714285714,8.375133261199915,-0.24553146382986077,0.046476369081136566,0.7937078142613301,0.07953304862526943,-0.0776922514823813,0.14845783097337178,10.106318672834535,1.5431164722111608,1.4574304753264335,0.4222130505473459,1.2584704533441013,0.3327527856209201,2.0138193239459485,1.7756078459672857,20.107697940788,6.5593115775005355,610.0,0.004276595491480677,0.021211857728512553,0.41734860883797054,0.19639934533551553,0.22094926350245497,0.17710542099310975,0.28558894377370464,0.33308720163618377,135.7777777777778,8.999999999999998
277,val1,22.6 14.51.31.xlsx,right,7,0.05021491818649831,0.03016237670561471,0.9259223193068137,0.07905658539471785,0.082395789275717,0.012157331448077964,23.428571428571427,9.431456989902513,89.57142857142857,8.541216596737316,-0.2835901790063802,0.05114535043635204,0.8280733318141392,0.0944909909434542,-0.1725144123337011,0.18245472417575137,10.23306179077033,1.9780279045237803,1.248890922493255,0.4204963403656631,1.398845906052923,0.45366627203898413,0.7687970289172833,1.1682757060860471,20.899812856376858,10.439419244368292,610.0,0.004457081542058913,0.0220549301690981,0.41734860883797054,0.19639934533551553,0.22094926350245497,0.183753239046555,0.2952124597682452,0.3490993669529878,135.7777777777778,8.999999999999998
278,val1,22.6 14.58.13.xlsx,left,7,0.2027597733483725,0.21608148793218027,0.9740445322019375,0.021852096103243606,0.1222144809070882,0.026736187203208063,25.571428571428573,5.996030432909839,99.28571428571429,9.894683517160207,-0.2586372089239361,0.020753065407655168,0.6058166500331186,0.05723141354116032,-0.04145549591646336,0.041867387715689285,6.442475722091574,1.3271657375910895,0.9586828363981026,0.38857375583793957,1.0177635845587842,0.46483785645765846,-0.01865420058516502,0.19201526880877065,17.24500386116639,8.767721373835393,621.0,0.004050350089316194,0.019457412327950625,0.4096385542168675,0.1927710843373494,0.21686746987951808,0.20221374589354915,0.25378991807397194,0.2823847663415278,138.33333333333334,9.0
279,val1,22.6 14.58.13.xlsx,right,8,0.06689416166117435,0.04815349046861435,0.9738440844533622,0.018309604913064163,0.05968480452730081,0.0440422622902403,17.125,5.462534733462637,98.875,30.441688990123865,-0.3486380410127998,0.28281559852023147,0.7919908491435681,0.34110570985884264,-0.47911716408676974,1.3481023765515443,8.682923939714279,5.974637879046674,1.9534069818480972,1.459836756214999,1.7033219322960726,0.7811207753297612,5.988385317105029,15.634769234477359,30.195900331212098,28.215668131367273,621.0,0.005110519899785137,0.02141079326930376,0.4096385542168675,0.1927710843373494,0.21686746987951808,0.25448320822283943,0.27461679207569206,0.29133903548076684,138.33333333333334,9.0
280,val1,22.6 14.8.54.xlsx,left,11,0.00803883225092581,0.0289872284884917,0.913486620417732,0.04623833212204328,0.05202734522366704,0.17104155596067674,16.636363636363637,6.801069434621693,63.45454545454545,130.0371974754636,-1.0726452511573081,0.46140762492940873,1.6502211179108264,0.8898866281813994,-3.4609547503123355,8.861798672603589,22.918822016549697,13.47740699271194,1.8953033153519505,0.7842260593734791,1.849592580110039,0.423094271624812,0.828025598733645,1.6513464140435625,35.56963229740627,14.637753094459399,631.0,0.005653757715860615,0.01653426178170226,0.6408227848101267,0.7357594936708861,0.023734177215189875,0.11081965109265958,0.12147887693510534,0.23975503868899503,1264.0,1.0
